2659 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3559880728542
2660 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2979587368309
2661 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0872029208088
2662 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6424884779764
2663 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4176041711234
2664 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6394418341306
2665 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0286681820581
2666 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9247458557455
2667 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2634230028756
2668 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.10202634402
2669 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5465969702475
2670 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.017175553855
2671 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5083324508774
2672 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6093735955491
2673 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3621343242971
2674 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5744377782705
2675 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6152058293862
2676 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4238881362903
2677 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.092344340174
2678 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.882257186101
2679 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5103345113669
2680 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0903702401972
2681 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1939500739276
2682 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.733204224558
2683 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0091337353775
2684 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0959669882146
2685 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2610069975015
2686 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1540186789208
2687 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6759953436415
2688 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9702719596647
2689 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5513239291111
2690 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9555084932391
2691 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1729882291235
2692 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.217471398399
2693 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.202140405642
2694 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2295768408421
2695 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8119570542279
2696 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9565710276761
2697 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2660817959972
2698 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2528428099371
2699 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5035860657915
2700 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4067106086384
2701 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4025956973915
2702 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7743532645555
2703 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1292988854533
2704 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7473778514792
2705 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.453981341621
2706 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8275151282872
2707 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2107391203605
2708 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.442501053515
2709 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1712549635061
2710 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.240602781357
2711 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0220342092832
2712 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6321813235408
2713 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6791891616008
2714 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3825834331463
2715 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3303782150058
2716 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0986107791567
2717 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9745137214645
2718 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4033353629648
2719 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4971254748429
2720 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8943396501668
2721 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0609764142814
2722 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.293556471533
2723 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8459199736747
2724 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7385622821341
2725 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1876645348553
2726 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8033353444631
2727 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9314799162433
2728 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9297915346932
2729 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1261910843124
2730 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4938736491881
2731 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3458307785699
2732 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5647858576899
2733 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8700083819787
2734 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3515627573264
2735 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1384046431824
2736 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2770476437049
2737 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3229621136781
2738 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3330327220358
2739 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6480618936071
2740 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6186616988568
2741 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9980674139717
2742 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3194575767433
2743 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8578746390904
2744 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.921311010591
2745 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9790104026333
2746 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1511797677837
2747 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8184789983045
2748 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1386660116937
2749 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4413346856669
2750 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7446377402145
2751 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4287161793455
2752 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3691868652914
2753 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0992601535087
2754 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3239828666582
2755 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8381016459886
2756 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7507906495572
2757 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3252752891681
